15167540
105503107
52253024
1086870883
13162152
39291341
1232240220
24889586
35075304
703664485593014272
16024323
176976565
36832139
862317690689650688
2314589768
603805849
955904270309756928
444120026
171346034
1360743524
462111567
2289423037
1694715510
297505251
469903716
1337484122
1020058453
1056952072921403396
532779460
931668104
1924414555
1547918000
58040797
1079104563280527364
22316978
20926233
91620105
4376851
435331179
71273952
957024441338417154
14348157
633462256
776455859660468224
85583894
472283555
1452644936
24324889
29757971
844861249
41212796
810173876466515968
734192215
953275130
2840596746
1163723022
1114654830
936726857860440065
204373294
1069405516076445697
1030234687548129280
140118545
392977409
3290504482
557818971
59642301
1058015765360562176
776626
19545064
291762556
76656706
1025161458974437379
3246996364
751396642897666048
2888753069
979325070379171841
836032878
106111147
34507480
17447187
887231895565631488
574375192
108637260
768852799
4841930974
4726207589
1635352992
739215278
15088579
3011037227
198622287
14643178
90010127
19531128
1126499786
1061398427852931072
3160521661
18531766
226574609
15846372
21753847
1081562149
228990510
130557513
630523185
2849209472
21970248
2237808535
65045121
764625100578709504
1617010362
1022625886099533826
280134848
3330758063
792413532054663168
16042794
2366278838
2579133678
443415586
3330478493
751876918497177600
975277964
177101260
2835276183
265543232
65638857
743836563302420480
2590212690
795346623396253705
757303975
16199886
235652202
2366113867
842818527467917312
138460384
419733488
1563454808
531662173
131554150
296023958
1568230117
55015468
1038096516727099393
22090361
580097412
36195015
15950086
18359716
25230730
4645368641
2549047974
2341248866
165894593
14795042
4841967429
45607170
475306547
813554157097459714
1884052393
277245674
125375423
946273844070727680
2233154425
902980846809952256
340613443
795006527761485826
362111287
1048215325077061637
787881462
35530645
186317110
241991724
17209415
788810392172531712
396692695
14832959
16378093
116362700
550850557
225265639
985782002
327125119
1009059202344550402
740648809
1255110902
52808722
453553264
913639058
191477653
489336176
15164565
876528586664038400
2445765961
42114567
3615255496
2307765906
2427296264
20916144
340511174
2296719199
19494203
237753770
2745459493
18000989
20944153
3000270741
1022005829346775046
1048386452
125392115
1387725252
2411121170
1147039789
2216668447
7861312
3519312377
77608185
971742120364138496
4027925992
266696379
47767042
1935231600
1034567623806279682
539411708
3938188937
16599993
997218538933829632
830908366377611266
2919835064
22174968
520711853
23578176
1012673309589336066
963436120297082881
3357176170
14393470
707463510
894172301905625088
849898848
19196624
531173313
1371769502
30721006
1025519911932768256
224496789
756459446
313680714
2929717275
250887629
906854836620034048
14634731
168459224
26149716
20725994
21518612
36712233
64092459
2921343234
23083404
42562446
27288913
367512519
469352934
943281255361204224
4646611941
52672768
921399386
15974420
138203134
24254680
122146062
2157374528
249346453
26329195
23048567
27792033
18137417
40631172
18464266
999453835172163585
16162021
935193255536484352
1090026433
3063791093
502088521
559738874
78645110
150127569
3115057871
289461078
434575671
2851146208
1023072078
1276068319
889394994607529984
23641386
1001936955091947526
3060489838
112764405
81480697
28096105
17891808
190018642
85724849
217105777
72198806
1850738815
93654953
43749427
708528918
961445378
413274241
18486535
426044697
182335501
68577152
255747911
488891446
159121042
605556917
15970820
74937883
863320472641044481
2328421
86650732
147771570
242906748
11393832
157772643
119256748
31338198
871884040097468416
41973047
1319828340
119756545
226320142
894173736
85564999
322430128
47275328
2184648072
914712708125216768
95485773
327577091
26642006
553713584
2824011142
2030711
370308968
35586563
43689017
1496385084
2724398414
359648969
911735797971345411
866426699193491459
14641347
115666612
1031216863
16737406
409486555
1156166346
49683752
14659092
936011619804442624
212321528
824706744408498176
4411555155
14166714
15002620
47355190
275192498
24740039
52135523
3090132173
42501345
15729844
2674458072
81965252
15922651
960652434
152400439
364063254
22848503
2789857374
772217971557228544
108338399
924836857988313088
2476359896
16666014
382810457
456935174
1337271
1633280983
334988605
385022167
9177342
31339831
3458945236
491908046
26527812
18944397
161652701
913381
215835540
424271227
910492003359760384
2792163465
3314486832
846137120209190912
25939719
965266179836252161
232235048
1915033663
82789484
250831586
4620451
33773592
1438794085
362246318
121001615
14166235
3096613518
522685909
239260354
2389982801
574782207
2901425744
828012211784339456
1973354066
98509211
26579715
156442878
80374392
57852539
14717860
853565917
864926050035400705
19910041
262838685
208643146
868907881
82097756
254873869
2895414379
325935742
15751676
347640382
747193876465614848
472587261
2549031829
14455321
3226351612
820354372827758592
25564232
1867039164
17187138
273015094
479660983
216618670
38184471
3909324614
828552558717333504
165944767
197403075
97197888
1354498824
441147218
723098881
51752499
30056843
706962914477903872
2960021176
3243888064
1430147665
32414336
739710289453555713
62208940
26490474
25375836
195832496
3463017496
467774585
510464011
888066140710293504
4387250417
3834819796
4282171
266997926
4881093582
904939960100323328
14887636
41761325
119000092
12096202
163562125
491716291
22111533
50374439
304679484
2377815434
2723713757
213482152
2355808260
769391704025640960
3358166548
134902209
884709397
25694156
127395849
1438162062
86993064
331017753
1276159766
21321497
19119809
797163020
28420827
468657693
1550520115
936781617892339712
278852767
319769408
310677505
3258233488
375746769
120928749
19460449
181572333
444047971
18228898
18268545
902965228937379842
1858599018
3729917117
19441929
8548612
219962899
28440197
734242922598703105
594175899
36252186
95610041
171522009
781280562
1942140794
17732153
813614897699241984
717755923121328128
28116356
73206956
18269124
382269545
1636747982
1707281120
758430193853734912
452545583
4077525603
876672108
1108034342
11468242
233328259
329413222
22940219
14202817
2409310897
2814040147
2790033395
1096068614
2999158160
371539066
848191875311738881
226206783
36258248
164105067
604940737
3955429876
804015436979277824
236573235
4776185294
898629865317965826
18644734
90258002
374619485
497174748
21459619
3451021
15914986
758848272
2828159057
1314128576
33771282
1450298610
165565949
1576529215
2189503302
175233711
166212191
812143738747256833
800707492346925056
352177434
870566128346697728
57029492
54619276
53543144
50055701
238625906
49708023
18709482
1350600582
19148225
858924511
14869615
16421419
49977203
330637751
2495419784
2962370302
867560847459184640
15161012
610659001
4728737372
891468736242135040
365221750
760720138790400000
17983820
3650253494
1263540390
130945778
34785922
804857032717271040
885564911979507715
104309271
571963220
16244449
351335161
462229611
820378690920058880
58569513
16298441
4911326308
114870265
3006726285
600679694
816066411537764352
220049454
2932897695
20655790
2983295300
847112657228480512
362819185
145637907
2978100285
14373207
38271276
14190948
834081571493785600
1172516546
327337127
1694040764
15482100
32423136
2524696652
731169836819218433
4219327827
164536190
356314667
787052826702864384
27784905
25198779
262050648
149184618
37774152
4839206469
130051975
320346206
98247788
7855062
602721749
75604826
2750877815
1209573444
927350899
18006802
1286168509
16347112
97040343
19656577
262440246
44787537
4517565515
21718006
22222761
78194111
32386320
244655353
2973453269
373360039
47197725
316389142
398490298
384471964
78926806
1289564132
185963016
23008342
471493656
701820085871255554
3016549244
356338112
326600340
49317590
174110843
816869611480186880
19171433
56462179
755886754180243456
2922928743
2436389418
45499837
3181118750
3816567737
764811858951929856
14794913
3004231
25816323
74669397
25813762
91386979
63302020
42912708
1686700256
298319642
711272149168877568
760513107185860609
825031421999800320
579707777
101466263
130496027
17643283
926620369
15331408
26239721
24715612
131497030
169974430
14834340
564069706
275349340
793442243734544384
5741722
74466455
2471309514
54376377
381830562
723185462022565888
1416622795
241226103
824027211158130692
39364684
813286
80680964
2381386813
29450962
15725077
80617430
23217907
1099960304
118130765
18653078
166669818
44971719
1075366532
69004966
191332968
21212087
26993825
1724204797
448476934
1656244670
1051396218
234624670
1056832406
372483103
930625267
144408677
45055696
3099901028
498819548
107539184
82524253
2281181600
2467791
2757727221
1190500940
2752940851
65512738
36506037
101798589
521906763
15728841
90694228
769810658
557359558
14720466
709913604
61481161
242382715
19638752
22685200
70511174
18720595
21215371
3110197993
4063246420
27369679
3239058521
30849103
4172344582
804768139
2178362716
715124802
1733128674
3424627288
1084834597
3265372914
17970094
1463797422
14528354
18215973
481943972
516032904
17225962
3133222592
2802572768
431544290
47285504
15327996
3701125272
2386399081
167947361
349817494
1546861418
16302651
3589362798
20772763
123416490
2353955461
2535327366
110619941
48481509
185640378
1365940633
160325030
923655126
443164352
2290009081
33276161
7961002
228978956
243655287
2442381762
956367900
369835240
18993702
2757485531
18839937
481400186
37710752
32259199
322138978
208167641
2801932111
20900209
2834881269
2992552451
986273216
17309929
825502542
245039644
108758358
370723268
157466475
84653850
282778510
116630713
326405840
625753974
1137881796
110050273
898853588
1536791610
1510981123
14594844
30602016
2764391221
318339237
586250633
1458971227
17997789
1385806710
921690530
274721097
2458115778
28406270
116004399
230025585
132521439
2314754415
2874634052
2483956823
2165334438
18420808
207613033
24511803
2766027180
2341337263
913844090
1354745053
15816595
257591704
900318463
1582853809
288106903
1522285352
135314463
2494308415
246394886
544842496
488973420
958172030
233063997
197681043
1133457745
350424184
2730336210
198967539
14090948
876235231
1489315038
15420927
2349157849
231252216
209105800
1032773754
968686122
499867903
176644153
156005429
2532446652
180297569
40343463
600226469
86224894
485919720
96642050
622959311
7054502
82885139
120306362
425938818
147638069
816470744
97999622
1245320090
16228479
14439168
36965838
22814500
1528694774
2159227174
39573484
612718768
26848345
389507955
837078331
1336004450
382468372
453695333
743437368
874913006
164546388
843066685
23665609
8192222
18610013
535849334
1043059831
370696063
19999728
132353173
29746928
747776940
38526545
1363256688
1421773832
293559226
305022469
28164262
342880304
189238523
703213387
973148616
22883613
16137163
273190595
20729766
138102228
402181679
425553421
14870178
44440830
787709936
45654015
119159648
267950385
266117542
110850507
78071252
1041346340
27711685
23027237
72423061
17006157
623603346
56913725
2250261
292983306
133385126
436879069
1627854145
568825492
370474938
564686965
31878061
52527487
17266210
329113614
338513696
476743056
14230641
1092983299
87347319
131498466
109303284
472872558
32591082
30065770
444638207
38611183
261676856
868623228
16399949
38831250
55117855
962103943
14120624
321789129
191294890
633109743
177335809
372993686
105966714
368196789
26951743
215458899
88801733
381565337
42583325
542901683
80096621
46418313
141642937
39281968
30109507
93494670
220139885
374660408
352673744
250502543
271725689
26604904
700189184
1050551131
22196790
63188858
19089165
1094922224
370797913
18463380
133758692
26671726
571410013
44039298
14426806
885339854
1293627967
18651145
131853207
33983017
35206553
4309521
369548800
372954697
523509739
82438161
16926550
293666792
463765807
15040999
252397899
403601549
6480682
25544198
23178004
17469805
379320075
624661805
193929442
152143
6580122
14455328
21920381
15111876
262846232
295987623
503932763
176713036
224680921
20715956
633044117
17607822
838396926
22447422
1264520742
1382108304
507860527
219205278
313091751
22080646
2568461
466299837
323560800
208397722
248796204
249866377
18158545
18034790
21823512
28517335
1330457336
156411211
10729632
238319766
276843589
344955115
15485441
14353392
109687064
291476217
42459591
1120626926
142818316
14982315
18980276
174526877
393587738
17622766
599474601
985254942
165511377
1169937182
1119422948
112508240
329783589
146290693
204832963
27754737
83686286
408051296
59949396
262323041
252787550
36743910
18256748
25158240
58560157
452828175
368681101
22461427
15147397
142164966
45402399
27457788
117848769
19768193
217158161
126002546
630598940
255282399
290682530
293748355
187428929
17881732
991745802
153660009
3359481
22084427
372631354
217211892
620142261
801420422
17141924
43965658
8291622
126881128
391891226
18396070
56617440
403393013
30508215
73251301
153297135
17423588
211106542
6541402
75282074
8892822
21611239
493567226
493570258
269911034
14911886
782325
55869944
14238807
751187245
23092890
500042487
19279990
297556877
234270825
22872643
86975611
23503181
75797367
701267743
1000262514
14824849
158414847
263292498
14075928
16129920
29354944
297884590
163180089
153022466
14522546
11866582
15485915
14348594
24020447
740109097
17158189
108711854
152801977
98552561
602317143
24008967
42977712
20801610
28161405
30364057
16303106
83883736
17853760
326507914
16906137
115485051
4207961
139162440
34323121
2257513082
67120743
2443070556
64820716
2752940851
1733128674
28116356
813286
80850919
368681101
2745459493
1075366532
2250261
204832963
376984694
700189184
1536791610
1664281855
2788494738
7961002
18949452
4898091
15420927
1584069578
34609354
405015059
286712900
89277010
1638231860
384507734
263479789
452828175
370474938
709484790
29746928
763794204
465416612
146974766
385040590
17701279
303821020
103103086
237491784
37941812
215818792
226730110
154140901
92989145
99564663
195569717
37027914
62265117
49381990
58737505
175890236
74281823
62890569
40828544
15969136
24099037
92613217
75104406
80958720
109336231
5988062
153169236
22997517
16029156
97189336
19642864
63776976
14577330
5741722
73880716
14159148
55744929
17006157
14287094
14677919
20802277
14075928
5392522
742143
15898172
82138109
43923450
47475039
359008298
4196983835
487591270
2896145687
2882400794
106062176
279067744
1549229640
88763317
104633982
2929717275
112448318
186894716
95356132
2377815434
11928542
126819958
603138448
145978713
2752940851
16017475
531662173
17187138
191954656
56913725
871332876964573184
18273988
142837256
38705128
2834461779
3261462764
867560847459184640
28116356
20744708
599848144
2477967204
309335107
14550476
472813572
304587968
75098933
1826971
2704654146
333568300
461796015
230025585
16533116
22084427
227070428
92352691
1278161922
21842357
47209624
404137465
31308620
172145824
436359211
138482381
725465620867874816
77881548
25793504
27118077
949468862
15216860
16160352
194833340
156071027
214201922
14426806
192279268
213768598
80721408
3185617958
365603329
366726313
24552923
355307031
6039302
1137637033
2745459493
2658152952
7961002
960353869
15420927
25158240
46422258
182409196
700189184
2745400866
14749606
164546388
2172221506
206717989
1411807710
121171958
48390963
258790331
420461348
57044449
493370166
208590571
392741474
461919971
529247064
505748969
412303032
183622298
199196447
29958529
17710206
36332848
22481098
569832889
34257654
906852535
485919720
488015096
368681101
263479789
46418313
111065232
142001958
28204769
140118545
518715968
18013004
265029205
71016845
248924479
15119169
155320364
155320577
194712142
13159712
162622769
25567231
89483276
19360635
41492391
166739404
1168582039
63525135
1283561876
304185486
33380238
17487476
177179008
242249734
137322518
626287930
460966881
323222806
54544152
740336334
422708546
19939034
604977012
34771668
1123957350
121554212
238253619
60980587
1081496966
119593082
198261716
1016354040
375857241
576405055
384507734
965443716
829708884
90420314
29212033
21506437
24486637
14553288
452828175
993276181
431429137
714421232
104937383
214724171
277165873
52070270
382271419
53879771
376819013
102231603
38673058
52847728
30225777
170565618
343785449
28665877
40680828
35767401
125547569
18918240
22604772
18936161
91147932
85633543
252592692
36329597
157981564
939091
409486555
253168159
18512102
360193485
56927066
729060408
76997832
437794745
844088202
712614314
75281555
78273407
444589225
342599843
605840965
17876248
25369792
166428607
164942055
326507914
14075928
330031968
20344826
20624061
24258114
299285935
52180583
14275045
64643605
31029533
42838314
16683428
479170420
16552111
69315712
241994772
365822838
18117460
420978767
7563792
133448051
123880599
26090319
19762150
19760439
126718202
17948711
48377326
427590568
116757352
174964320
590707856
48744833
25270142
21857603
153403071
216836610
17808958
493278212
19596687
165492227
222755700
157350829
368220699
361150095
330446733
69554583
45122598
55286830
15701498
89447929
612331433
78270570
166980230
16727535
587006099
45797880
275575393
283111636
17815224
20752758
121825928
172251288
14654965
264794907
813286
25521487
158414847
16303106
21387182
50878065
51945284
185699666
38685348
108857204
151727301
15853668
17876003
17875848
17875811
57350105
211544109
174160697
13830632
60619687
110419445
197001564
204289537
226347105
188417619
121402638
36306681
174381739
19457992
17923263
17842661
21181713
123338992
113613920
44156044
127211427
21182934
284658703
14592409
59842086
14192680
3983511
853769406333071360
912208938
761664678279938048
116832720
574760237
1012150984792072193
2849209472
55735501
396837640
258794628
1442600150
1030098517723738112
13175002
792227825172480000
549786685
21719973
3266431052
1049217163
322138978
356589396
718521847
338999706
46095097
834821800508932096
847875187
17416196
101365965
31810091
4515151
1080878138513477632
788027316
1044360731401969666
243214507
2788530686
774738478886027264
751510350
266953496
18663556
4684584108
476228108
3964884800
785346816
2441063977
40428645
1084834597
84377170
768911040021016576
99110314
2241381234
364615460
783792992
138203134
84653850
129785606
165894593
745718720312418304
4881093582
151887804
705517762878251010
2458351124
1242240618
1098681399291330560
930848858
2513625098
2929717275
2366113867
924631333904711681
15432179
839819096686530560
16047639
182096777
1059862338134777858
79805911
151604820
68416219
296274372
1720360387
19186003
308218916
1014895405946023942
68891118
850441805200011264
4662933002
2745425564
2257513082
64482503
820038719033970688
862798478
3308631945
106078716
26019365
340383608
996062376729473024
2443070556
909141017114365957
942965125325213697
256562308
337209988
352971297
20502840
1852171094
186894716
1137637033
22857061
1733128674
816376909479059456
2797117867
2678474334
747165805691953153
160325030
497323353
2834461779
838446750553763843
2752940851
17187138
580070262
2476359896
250841535
250307159
458962565
67120743
867560847459184640
28359461
378067561
2250261
921690530
368681101
452828175
2505731766
871332876964573184
636874770
28116356
370474938
2242536402
62861160
7961002
29746928
263479789
15420927
164546388
700189184
35936474
930848858
45071776
6219402
1069747417
896536097655853059
732678376306188289
7855062
804857032717271040
600226469
10860332
65565502
1513806158
159295053
1686799970
2257513082
886351847073738752
432122791
2745459493
841436602975047680
786309892990574592
266997926
342117543
15432179
27570528
289461078
33662614
620402091
1163723022
254627274
3303140290
1063263528
35421548
335329694
306491708
67120743
2825296979
250307159
4750866546
244212645
327862439
800707492346925056
100598612
2341248866
1924414555
33898711
80382493
353070192
45723304
181875210
20452840
2929717275
4091551984
186755547
186667011
2334193741
515129756
342934926
879548275787010050
17187138
6253282
58361098
2796217720
25170188
30278532
48481509
701094913967005696
260907612
47881149
48182396
261097810
71079219
2290164373
1148611514
382626340
20648079
20677073
18326837
2834461779
480110352
10046192
1656049070
61869906
2192651251
153845963
3313443312
819932531441147904
263280748
2366113867
377491711
200583544
4603894996
2505731766
747193876465614848
625753974
250053977
263724998
119679411
112448318
1531652898
23638014
459927719
19244137
39183832
394776489
2234985930
2565268094
31183437
57371662
753650098140225536
814183788855042049
24420040
820429639
15846527
46006331
41995398
54991635
14119916
204447380
2211567075
105747354
110625764
846891348
2622589996
18263564
792080938733801473
19923144
34701524
25019638
3246715895
165511377
15693493
16980278
186430105
342226913
755068765365149697
54751981
700189184
53586765
4862423037
237907124
452828175
58560157
7961002
1886485262
2860876290
26291588
40042367
20752758
3314329218
1055679372
753648851790114816
2900520806
4862283165
112508240
139162440
50205873
316469086
2350395900
262388975
123015364
106182754
3683068757
24931027
2736215883
892219807
48502317
2998432811
3270622363
39655679
1508093396
2595228668
2623831606
858957830
39676694
26270913
42562446
1601532284
2834668686
1703636814
39633585
116485600
30013509
708072909114318848
113566214
46479416
51263592
501148382
48088063
540628749
15937952
311111410
159317358
300260694
4893333700
40927935
135469780
419733488
4881093582
44194064
369835240
45667849
602721749
591924206
115751488
48086874
242382715
52847728
1327567483
110468548
43077689
368681101
263479789
1704646470
130456459
385209326
2995018219
384388286
3567343814
580070262
148259571
166607010
5920532
24441057
17022537
28116356
2834761367
22783783
16589206
14312391
334944709
19084210
15307378
109470671
84653850
3315349039
21915666
103130238
17219499
17444573
55146602
60395840
26527812
36980342
67132107
20793816
2501080536
2746538886
567532294
838396926
374699095
1726670335
3294228707
458962565
2955596087
25977298
28016498
106375809
3027994630
27328805
871021394
512646194
29777185
1733128674
58569513
1876844384
253315020
22433923
20491276
151167947
2752940851
9737262
86640232
522351375
867142915
16689804
354847710
33838201
50090898
14749606
65431230
31466910
13334762
180381339
26313585
43805270
14334727
349192432
243016147
376984694
1342978165
912208938
473315786
282778510
5896952
12413032
394362976
54280376
1850386525
2422128630
49977203
1048472533
285658645
355872591
1484961512
711471206
2340558698
2279949104
991745802
1966907935
481672499
382468372
26559241
15521535
15420927
894152054
2291684712
506652594
17448965
17849234
132997374
117434544
67606189
24029979
142101778
241259061
227789583
467153353
63796828
19426729
21870081
305141546
18791763
113047940
388555493
939091
294728278
813286
210684204
16160352
584912320
313845625
291294443
121482708
113106461
25084916
16000632
65804986
382188294
1047559584
22566224
14996887
109303284
15040999
799381291
177882435
185640378
13829772
543925328
62861160
381907128
29771100
30003842
20697830
19725644
158244820
2303751216
334150573
233990070
194706426
213419913
209233393
18124802
101822770
146496586
313441661
39982053
1338378404
615833064
203338663
348257918
381131401
48100887
44974328
15918708
18227519
22642788
1137637033
21220931
17912982
38002432
15888142
59949396
1180769641
216387646
19396173
36459891
40343463
14251225
481400186
17291393
254117355
21619519
65171319
522282462
76715323
16017475
576184926
587999163
248941406
286542834
26951743
16029321
106625278
155924984
1852171094
463053348
167019743
325626577
160325030
38673058
262846232
428440623
13787402
14647570
89701184
17815224
22990962
14426806
2250261
186894716
250502543
292983306
46418313
444047971
18256748
20015311
22642626
38184471
151106990
38210805
56913725
95264262
76974888
116630713
16906137
114327049
101520906
500704345
83321942
66482863
34711511
29354944
62804142
45631631
308474238
367169552
275600450
88836132
354635714
27902825
20627724
36686415
16874875
131976246
178770540
44177383
50515656
54522697
44030337
19206876
29607664
97539939
41415275
262799941
34613951
71520943
80928773
16228479
44631696
14266331
21482142
23803860
35949658
62310897
14246001
260786508
249910951
516789995
27072201
147084816
309741426
339065756
18997933
91181033
117944986
6478992
108660744
14353392
14224719
50325797
15458694
115485051
44654547
24980938
16910448
21127786
72024458
52098165
46209505
23796696
44408237
149180925
14589511
89763218
171171584
15905103
16303106
37999041
115710058
807095
174267937
111197664
62686586
97459838
199384163
15674867
5741722
191931460
29505499
38771158
28386440
72198806
36042554
17074440
13393052
14075928
26792275
5988062
9300262
5392522
20612109
92192087
19310393
26787673
31474020
22065014
14205639
28129114
23041782
22926454
22883542
65153999
48120914
17889970
4313134335
892089068594626560
839819096686530560
14651591
829881163472916481
580070262
29247827
18256748
584036166
3196161958
36108345
122130797
19248106
1247055530
473409767
19879313
49261651
3556573462
280134848
24363407
1139607716941500417
42291612
2443070556
92903456
47747074
4881093582
180506030
772127222660554752
50756605
213530043
1190035922
1093226888
2400284491
1072983077247483909
933413149629444097
3330758063
1093927336658063361
222008219
23641386
15111876
868935705828892672
236061421
18993702
235696960
949934436
1088842781081128960
3090486047
3671138595
262846232
304932002
2366113867
190885289
255747911
2352759108
14498904
180463340
216065430
14532539
842818527467917312
36299068
58560157
1060370282
2447662261
1038096516727099393
16473577
460116210
22085323
438561525
860715570
83302142
291192260
497409878
1058828090137288704
20747881
2504452635
987351150499332096
829061809135030272
895017068
1007634310604697600
14634731
2250261
342863309
580097412
887409570833989632
22857061
15467700
786044730
798697537762947074
63262233
18883397
1028012355408605184
935886178385059841
410355590
584912320
137219209
999453835172163585
2352629311
1283359081
2243030312
143103639
1001936955091947526
54751981
178580925
22975495
136277952
972155558907252736
90711442
340613443
23665609
855240223432769538
52551600
37723353
1924414555
446548062
965266179836252161
1915033663
16298441
26053643
18101713
865296897971560449
43638469
96002560
750046943905058816
560447335
37213193
25015718
182637996
966050332123025408
15779289
37457377
2335899655
19407835
941080085121175552
57029492
38026892
31339831
235217558
1249982359
1099199839
224285242
20597460
47713256
132389474
132752344
231209225
237073728
159113258
339317307
729468343
73495696
323599188
76837768
1013888545
3996254777
1652817602
2929717275
253712142
262895803
76205861
398088661
383566622
237446906
725201492387319809
978818863
45499837
372483103
1055907624
2344380804
143239904
757924803831533568
57985423
3882727697
11347122
213844717
67801509
239548513
861316891469656067
23626407
71048726
73224138
30409200
2372164754
19471123
2334193741
911406450731253760
803694179079458816
117685747
17844280
23228918
912359571947085824
43963249
2893511188
714593554589421568
57162282
16789970
21406834
834081571493785600
36044057
92186819
117501995
138203134
331036671
1074518754
87460238
2752940851
1058520120
946549322
109287731
236511574
20113797
18695134
11651202
76456274
60828944
515822213
486694111
15764644
43287968
26799554
225921757
15846407
968650362
125453969
3424627288
820354372827758592
767484595084283904
2856787757
7429102
16047639
10615232
33537967
709964614705025024
1613440802
87754335
179932936
755113
1480852568
29417304
31054863
16879936
4196983835
1074480192
517963352
7860902
4248211
278124059
831176892644474880
887464646
2962923040
193794406
826179456184225795
16056306
804857032717271040
1080844782
4749863113
883176800586739712
1966814653
55790584
247334603
18020081
1491553009
811258998922113029
48598113
246394886
245490072
369534928
216881337
88784440
43910797
18915145
262756641
188857501
76649729
13218102
202206694
382791093
75364211
291756142
1096059529
600463589
21111098
5558312
1071402577
264219447
2955485182
233737858
296361085
221162525
249787913
