2373224725
277072979
785929176838643712
2752940851
1128945624
17631454
1424556128
785933870805970944
94346957
3365960592
3419493772
781546644902973440
31252613
1070877885089632257
3277918874
24921152
2471774629
16878863
739215278
15587331
1242525277
575314893
1054120998226853888
165894593
21920381
145441247
19531128
1076895951694884864
3381456719
200993319
2900768098
296274372
2332747436
931551104797683712
1133795726021058561
1013654482956308480
78655642
24239999
443415586
1094618534250983424
574023889
3220952935
2757485531
1082510110151397376
587211113
830235127426973697
1120445712024711169
4646611941
787426957872865280
69001458
1072983077247483909
143518712
872836798472388608
1359454981
2694818467
835942058
32414336
574375192
1109375989702889472
795346623396253705
351428285
3046499003
1241780816
765510741411655680
2965324384
102829215
2979670072
1059166025877471232
4905766677
67120743
557359558
1538247482
453553264
1041518216730750977
1382140910
859527242912854016
2366278838
1400783012
127405603
836086558784565249
1360743524
531662173
930848858
1694715510
1547918000
751396642897666048
844861249
816426170493366276
953275130
1063985745277476864
2374578403
710998418
1638119389
502843195
2841254369
1134877616
3160521661
43965658
3354706893
1034430294735183873
55015468
202727400
1048215325077061637
14832959
387403238
1025375361306173440
740648809
2307765906
42114567
3615255496
20916144
479660983
35530645
2411121170
17187138
16599993
14393470
3226559310
188847017
299233806
289461078
367512519
27288913
469352934
24254680
997146951765430273
23048567
999453835172163585
434575671
23641386
1001936955091947526
1075114165
942965125325213697
894173736
356589396
780938142
2476359896
804955449149693953
947531175589023744
3246792784
824659134368874496
853565917
229976450
828552558717333504
1430147665
714645677
266997926
179823503
21321497
925095664387837952
278852767
1075366532
28116356
891812945562304513
470489295
867560847459184640
365221750
805144051867676672
885591007898816512
3281329579
878271451283030016
261676856
597125050
2932897695
760664670709673984
2524696652
731169836819218433
4219327827
88632581
362819185
1209573444
849199843109203968
3016549244
1006534028
4906778291
87299315
90050049
54376377
29257709
381830562
2471309514
32259199
33923443
1056832406
16591790
4887145979
2291000064
726203097945534465
2752940851
1331400018
22857061
3424627288
1733128674
3133222592
3589362798
3307703716
703561088
19893796
18993702
825502542
171522009
2458115778
700189184
1522285352
2483956823
2745459493
2730336210
29746928
47081039
2721871889
15420927
1032773754
131853207
622959311
36965838
1528694774
382468372
743437368
2287430858
164546388
18610013
2292879492
1043059831
15040999
132353173
7961002
57617093
240103967
329113614
273190595
633044117
110850507
58560157
623603346
56913725
452828175
368681101
46418313
370474938
369548800
52527487
17266210
962103943
1559190096
1484311938
1315712977
402489485
1293627967
372631354
25158240
27754737
1099197128
736961639044370432
1006230413348442112
1100808433190658048
77565281
930848858
2374578403
2257513082
112448318
871981487259779072
17187138
2783460827
28116356
368681101
2752940851
1733128674
376984694
1664281855
700189184
67120743
2788494738
7961002
2745459493
15420927
2433998473
263479789
102161266
452828175
370474938
1223903276
29746928
1584069578
248869568
709484790
58737505
483950022
450050799
385040590
335769075
17701279
303821020
265601659
215818792
241808858
237491784
226730110
37027914
195569717
15969136
97189336
92613217
75104406
55744929
781546644902973440
2194153447
455894480
736961639044370432
1127526176749232128
1010801261317324800
800121686
968627250022240257
938077562164609025
845903658
902260488993521665
238742485
999029280741974017
930848858
18257645
289461078
2374578403
1638119389
197753254
2745425564
32086032
227070428
18273988
1733128674
531662173
56913725
17187138
867560847459184640
2834461779
28116356
817050583597219841
1525016244
1341192073
3195033639
2752940851
376984694
299285935
491645654
366726313
29746928
2788494738
2745459493
700189184
15420927
2745400866
7961002
2658152952
1411807710
121554212
2531971401
32122899
164546388
2172221506
16525573
368681101
263479789
46418313
380432328
965443716
1523730842
604977012
19939034
422708546
343785449
1081496966
458297010
375857241
55151733
24258114
844088202
452828175
214724171
382271419
40680828
164942055
437794745
14275045
241994772
31029533
64643605
42838314
166980230
264794907
123880599
834055230132195328
21182934
284658703
1006230413348442112
912208938
516696171
38557097
1112366452319776768
945870025382080512
55735501
849357127495946240
1030098517723738112
1442600150
792227825172480000
250307159
258794628
549786685
21719973
700189184
402254088
356589396
1648346474
996097100101308416
4421836935
847875187
101365965
17416196
31810091
4515151
1080878138513477632
3547966462
1044360731401969666
751510350
774738478886027264
2788530686
2505731766
243214507
92888429
4107659038
822533787808579585
266953496
4881093582
990033896875184129
733397999443791872
2979670072
84377170
356261120
1084834597
40428645
99110314
2441063977
785346816
24139141
1093465459867799552
2241381234
1106630556891140097
476228108
364615460
3964884800
344057315
84653850
165894593
1484961512
705517762878251010
1242240618
2242536402
1100808433190658048
1098681399291330560
151887804
1041518216730750977
1094427752097300480
979436126
79805911
930848858
1083602558600527872
2366113867
890974421774508036
28359461
182096777
2374578403
1059862338134777858
68416219
27485335
296274372
1720360387
1045352144034033664
2678474334
263479789
340383608
850441805200011264
68891118
909141017114365957
4662933002
867560847459184640
1638003661
2745425564
2250261
862798478
1581942685
20502840
838446750553763843
256562308
337209988
1486309188
942965125325213697
22857061
2257513082
580070262
2797117867
1733128674
2476359896
497323353
2834461779
67120743
17187138
28116356
164546388
2752940851
370474938
15420927
45263845
180381339
45071776
374699095
2995018219
6219402
896536097655853059
1069747417
930848858
1065286841992015873
257122603
1001936955091947526
1011298819991113730
2341248866
46418313
974179574236917760
2745425564
886351847073738752
1055679372
26313585
2745459493
3303140290
1163723022
620402091
289461078
292660374
58560157
862798478
2973704595
911193721936457728
931566040932388864
3029125923
2257513082
745718720312418304
1480577269
879548275787010050
913971358002008065
17187138
47881149
48182396
626367167
360285166
2834461779
263280748
857168254904791040
701094913967005696
19638927
39166602
481672499
4906778291
182776102
3246792784
829070764854874115
394776489
2234985930
105222838
793193016576147456
814183788855042049
753650098140225536
75118960
792080938733801473
704983002267328512
764119225317359616
788942077291704321
786753590165659649
237907124
700189184
755068765365149697
3246715895
33537967
1886485262
2860876290
753648851790114816
3309654696
742917674309550081
753488715759161344
40262674
745815781913427969
20799997
309571882
742645551578025985
3787536555
715635890966540288
736692624686522372
591924206
580070262
113566214
540628749
4893333700
40927935
718162425606844416
1484961512
2752940851
711471206
2834761367
602721749
3567343814
45564714
3169813054
1966907935
4862283165
4283791217
1385899292
231094495
2291684712
512646194
1733128674
27235734
1021351039
12496062
912208938
54280376
15420927
28116356
799381291
44974328
402442698
1180769641
576184926
463053348
467153353
186894716
894152054
56913725
38210805
275600450
83321942
72024458
178770540
538251852
520102920
62804142
103943248
21482142
35704796
18997933
339065756
309741426
47659728
20627724
88695378
516789995
23803860
19310393
63732937
86346594
46209505
14068794
249910951
260786508
28061816
28108452
21127786
108660744
34322946
21635730
71010992
50685696
44408237
31474020
26324980
38771158
29505499
14246001
62310897
92192087
35949658
22065014
28129114
23041782
22926454
22883542
885584289252999169
829928002548961280
908000546946273280
462351654
1132519134976065537
1958968392
222008219
1093927336658063361
391715630
164726671
935886178385059841
1058828090137288704
1007634310604697600
798697537762947074
976884675967889410
1028012355408605184
999453835172163585
1009796149014880256
2243030312
1001936955091947526
48761924
865296897971560449
943505107987189760
58560157
235696960
50838409
825426892840923141
4818553438
806674951
934110998071529477
216740490
906932290374324225
203255875
2786399807
1045803583
1612891832
1210127755
31054863
816426170493366276
765930764500398080
36044057
2773923264
912790912111202305
911017025299996672
907232670228381697
827756116763430913
33537967
903831054942916608
897826297208025088
182776102
559813224
859421362749919233
2932897695
767484595084283904
811258998922113029
887409570833989632
48598113
757913567161049089
71252615
285395514
3140973602
2344380804
4843687893
1075366532
821748309366669312
82041943
190478392
248388887
822272393251028992
812060906972549120
2742995106
135717752
802609067336368128
805144051867676672
2831969744
161151272
708239834268229632
779868626157535232
3236561366
1327567483
16591790
385187235
754118327488970752
755863609121669120
415042607
170527289
58066144
733588173587021825
59264698
350666447
465593694
2752940851
703821180407394304
1331400018
1234066675
2353585551
4706618555
382468372
3837692602
3221884908
3508694652
3424627288
805304906
3369350350
3388479419
1721235840
21141484
1927077553
2694548060
703561088
25158240
625576124
17342515
1944470923
946770918
1711673130
16452664
1273946594
560758066
2407727400
2807098267
3071051085
103796163
1270632354
2457789487
68040257
15420927
2483956823
731609240
485341327
2336849941
1599296443
7961002
55455034
1909066854
41406674
2242711458
1638003661
256289743
113710347
22857061
1972565180
719980119
1359305412
296510414
45654015
1883980332
1142594132
1557258092
1716461209
1444448684
1864762478
592546398
1872378307
519845075
368681101
112488766
171522009
14426806
29746928
370474938
452828175
263479789
1117420470
24595296
845002177
34156273
352058714
464066114
442462206
442457122
47952630
36386748
28506924
178160324
239494731
187957590
130940833
124298152
65462327
48747144
35603742
29137125
44227575
26387913
28454728
20311978
473307285
781546644902973440
1149028368236666882
133024228
844389967346380800
1140515769031282690
516696171
1022578853770940416
765930764500398080
948744524649586688
975252722172682240
945870025382080512
1126175155670212609
1124378298077851648
3246792784
1124377926122835968
4421836935
889302367698526208
740660795932049408
31810091
948190680421158912
94738261
470198235
244744038
987014316317659141
3902807296
452828175
1005605027841478656
740385789507473409
320542750
1075366532
939263839941677057
364982239
705517762878251010
885291674674634752
826285384262774784
1000229111116087297
1097511257446539264
19658315
770603486
45997314
2891903223
84653850
509776809
2603979991
602740983
2979670072
2242536402
1098681399291330560
1448864778
1006230413348442112
1100808433190658048
512646194
2815343130
579174016
407846713
930848858
180514393
1968778134
185406169
19995629
25372148
2341248866
2366113867
24139141
382468372
1093226888
987924553811701760
164546388
2374578403
1059862338134777858
197753254
746388199400935424
1045352144034033664
718229799152545792
967528877017980928
332623304
967548081360252929
21719973
368681101
468076251
22046694
1720360387
2717582972
68891118
1014895405946023942
862798478
4881093582
17187138
22857061
289461078
2745459493
21563029
251696226
2745425564
1473038641
822533787808579585
18262382
942965125325213697
871854357339353088
36487776
816426170493366276
3220952935
364615460
716839844396138497
792440617926270976
886351847073738752
18249358
50235959
104533670
36110035
580070262
2476359896
2250261
1385644830
2505731766
243214507
157466475
700189184
2834461779
28116356
2752940851
1362031304
1733128674
15420927
2221062258
781546644902973440
857770513015459841
1720360387
258965523
104533670
1084474993805848577
1050768064306806786
4652550634
326787139
211180521
1057806421750960130
826989986180247557
1136632567921164290
90450866
49102948
182096777
1449142848
109035725
1935727670
299495652
21182934
2833134327
382468372
1154161235904122881
715825348684988416
3290181138
1093226888
165894593
206479660
589278281
2341248866
1123207935214149632
611799575
43556756
201995830
887129268
766140182
3294092417
1096819278450487309
846323786114744322
24139141
226177054
3246792784
95570720
4421836935
893164583879409664
560551022
94738261
740660795932049408
31810091
40081511
910145419648339968
396919592
1098681399291330560
323634362
714916241882890242
339888810
770603486
997545361307729920
845903658
1593874944
1050948870182719488
3075830789
2891903223
140425709
21245351
2538986654
2603979991
881206513502703617
960902861772283904
620737037
869319331821137921
1094427752097300480
979436126
580070262
797093323
579174016
1096435793881718784
72436735
268090752
1007001336448073729
2550422984
930848858
16244603
296274372
784715155108196352
543247607
288903635
1968778134
408131794
1059862338134777858
4625281823
144567313
262491413
24410263
574578923
321098699
348266624
993834669396373505
1038496518620237824
3327810213
47680006
50842744
35919558
364982239
4775439734
862798478
243214507
2745425564
21563029
289461078
890974421774508036
2745459493
2250261
378067561
816426170493366276
344831789
17187138
765930764500398080
259524158
859418591103336448
2834461779
164546388
28116356
2860876290
2996441499
621833510
4253689330
2307765906
2575664779
168579213
1069747417
170445778
186894716
56913725
3098427092
1075114165
24363407
2505731766
700189184
2752940851
322138978
576794467
2733389372
84653850
263479789
2786960574
240999215
1694401938
33315710
1499310991
68891118
1362031304
2257513082
15420927
2812472208
1902092707
14634731
262618124
634664147
157466475
81859001
2712713258
506361671
44974328
364615460
622265169
1882066740
22857061
473307285
250935914
2597258678
1451318970
247815222
60620900
2580229873
1324960710
1311288720
39869257
16545933
250800901
313376195
49413866
145590601
230021209
2360853985
347307109
606661635
18171136
243422160
473307285
781546644902973440
332447004
966822953810718720
4652550634
792440617926270976
306491708
932062266370949123
2556819406
1184397684
538643656
282944914
202849290
1158578586304909312
924686521638236160
1176115376
269006164
816376909479059456
49141655
1124247788
770603486
1153285859837403138
2455538305
1044010382162087939
46418313
3450871337
252347140
431805841
1151202723800539137
1524879570
131401547
72436735
105909935
1065288828066324480
1151271192361177093
718358442315030528
2300567239
838446750553763843
1141735839069876224
182096777
137197946
75494073
101876684
461622372
1957794396
448491645
36356607
57948286
51664477
385740838
25999985
103122183
270956213
1106708675320659968
135709703
976294008
184053686
340383608
828602049868730368
45597649
209250412
1138513677634691072
1024931755374112769
120686924
1163583384
337209988
788018144
1275453757
722179333234798594
84516939
788360237489221632
880571873427435520
246199876
56913725
88361294
1137881796
3369310690
1143809739052204033
2223945424
1638579804
28716692
1958968392
986623925521145856
2965520038
396684863
195496780
385506198
866034097
1042330615
1006462555928301569
30080043
370341371
14700113
2905336894
4857651554
1278695390
170373067
149967495
740660795932049408
900772482134691840
16029321
55483585
3179271660
4341798133
26221997
2279833808
1035340663846588421
132338503
248695912
169561374
45410240
134576693
872960015929364480
51082150
16855423
1556774576
30484861
3389898357
620737037
1917680526
785582281712816128
206394279
960235093607501824
126631955
805641589779402752
2968166356
67120743
3294092417
1084846515854675971
3665311094
17916617
2835532785
1056833912
1018526346677575680
453553264
2427653496
2788530686
2652300883
