1116376706112159744
882666175
871469689322389504
16687866
723848949132480516
917283019265896449
551559713
40782114
101790433
1097580609227112453
2785016486
1705686320
968694264
330280299
765879009636999168
1110263240213315584
1108151573123919878
835853126
356261120
416400835
1000734678
27144711
1083125650884571137
1103136935227387904
2536564928
1101860172358737922
843391995221544960
961648356119470081
4268313138
61671783
271670809
2166663056
790901946777559040
432147670
1018947354790154240
161705827
865337146147835906
3276274753
941812616631951360
1087792611853660161
564400084
2682979022
994815488751493120
1084510815066226689
76678975
388621752
357817725
1079334809120489473
822639834275651584
1075833142370553857
1002940496052924417
828221417791508481
1075098847544774656
1119574238
1670232830
1881307621
2910245990
779663237642158080
1954293848
72094526
432163036
1067934800965701632
44473701
2734848864
1064748713963384839
3912138737
28715596
2587284288
844001085387919360
1027606494769029121
910588983574515713
2337403719
1043421571195527168
1054394066920710144
635058537
784220421872685056
1013986820265107456
903686634604040192
1403279156
1026515316384382976
999467425094623232
2149530031
969004637918437376
70742444
4697951509
2798303700
43445652
2242536402
147874555
1042507214315896832
1003600992242286592
101863319
1007651543955451904
299242371
2455261352
871768677850390528
379568930
46814021
1036723971302076417
734954944919281664
761935135344328704
918298477595119616
1017682156867350529
3087584977
1018528095316402182
549475718
3112500935
1007849882
989165675695525894
1023605030526406656
2816678214
755781579721637888
916301367249133568
471609060
2829325142
88996900
944678112
123059600
1012723308306059264
1012069891573248000
869929014164631555
732618546056953857
389024573
998925316889309184
1003385818990497795
1004184879460855808
130309065
4252556059
151462665
315644092
784902962590126080
997192712766947328
265106132
996145257057259520
2736865013
50509326
881746786393612289
1523876396
3555372081
1033600926
2401932757
18291888
920710158363308033
18813365
917820108587831297
1687442990
75888702
3328702642
23162076
953716082635767808
953096331668566016
61280296
368052386
977606494291202054
2872371792
704187987
2427136098
15300187
280862449
3014790274
259982093
925423197654278146
360996260
42955564
746959097040232448
970630176529936384
970419747987902464
963261049460883456
917154655
968229300704030721
968548336696512515
842313883
13062172
759068652
3364557603
963668064222015489
954442626266206208
920304535977054208
845398760360357889
169337118
3298816046
958799135674691584
3165631810
1723053870
2562590303
30006886
10310842
2501384396
48547850
3288661150
821896221983903745
736303853805678592
64317447
47611635
860942522
2625493921
2417407964
1471366986
3344044787
469928915
719683434973655040
888093364834492419
3430150337
144548729
185859049
458768317
913620230261366784
912038880869838853
775849834288910337
25333387
2533048910
909465554532159488
1090866019
17951516
292928677
403870607
61030723
2173280120
3431618600
903546747380740098
902995953157885952
40924209
289951747
897097864656171008
27779882
1544706584
14663428
1360356614
892790857048489984
731899219573772288
892017429227941888
359279678
861155567678627840
3365960592
829031671462780929
883494767463731200
865211008884846592
880035735927214081
2192651251
754083218
864880181198151680
61338922
873801158480994309
1630913286
759326539
871312508363165696
1614347378
2183357882
867383105136603136
1711614871
281282092
854460896147640320
796539882541879296
246887236
76526761
3129620171
847195849084076033
2889301201
14545533
764487549154754561
617684254
247111120
708354323
851447849141366786
777205817409875968
4032045973
2877951478
1378593931
975395646
2485586942
837403881659334659
14317914
842806286878105600
4718618118
2512961214
803671726215360513
820995370880815105
831864669526700033
191019851
1642815134
2652169168
17906518
827251906703548417
825059251747954691
2406413628
45771893
4694290909
824294855396442112
1648650871
3321939708
1385685493
2811607496
819679713669029888
156891432
168869624
785929176838643712
3192876919
58066144
15897223
17815224
913236584
767373826808250368
803105868699025408
3038779487
796940956918575104
2844569713
4518947594
2293100251
2373224725
2191869007
788467373934309381
789026174320140288
3674033178
717414951271268352
303563782
3161246856
2839759119
785286468466012166
20830220
2380195362
782604386610450432
735527212531736578
379292288
125146133
2612797260
59661192
779413849757802496
109486944
777373223394611200
194001350
742338358853046274
4396802477
768115910691418112
573251425
771534381030617091
749368496589410304
734260581893562372
2246284074
301087604
312269180
858340297
762311567262126080
2169572874
1096834196
60454613
167867852
756515343380676608
56130060
20994986
1031761969
751633546465382400
212387756
750104006345842688
720971294389444608
589387005
966566497
1892943842
23991988
1583299513
2853519918
745095552220696576
15782087
2915758625
1299880214
739941384396869636
401950401
480009939
728296007436521477
634832050
736200843989557248
4475525654
2811694819
2818608139
713078376
19405351
2990599540
3096865030
3092026468
813860534
26697071
1465046959
2518446472
58619287
4451215817
378619722
604555164
3067378301
722866679546519552
13991022
2472576967
568401000
552025236
3806527693
3750864204
707793708096348161
201635495
924659904
415702406
703330396403007489
2419705380
517902068
417537721
122779484
1886223925
461215963
4415959402
1296514098
3158274367
315463746
4770591554
170487775
1601592757
2694606158
1126627279
23045174
163573512
18857675
3003990932
3142679886
2992615351
3186957798
2845698881
199561640
67007817
23447063
2847873768
65433711
306408946
2763337410
3199992461
4194690374
1700740424
1158077395
2573072184
467772425
4160891054
1451723521
3585475513
4059962960
11353142
1345702129
1214677285
247134267
1897199102
108316522
2437815271
1149414602
3284506128
2414972576
381480281
2980294455
3318433705
2897088873
2424030872
1979372431
40109979
3350881983
3010321675
49709505
25398973
3324136233
55632664
17668638
2887301980
3555403108
2892584855
141265773
1016235776
1447535190
8517152
242328548
3328834226
425480928
3389598915
2255186354
33372889
3319333686
2752940851
1099940779
2280115880
3311840922
953540744
3311981876
16428944
246650150
3303096728
3383838953
18202147
3391872322
729279204
3330116889
3388479419
315591885
537787244
3274703480
53501303
205397000
3248173784
2285368813
378149819
22196946
66804635
1895019607
1090529448
2764473926
3172128456
17650690
35835266
2168818056
30717252
18826693
254806092
192446312
32449768
57935339
2559019070
46422258
236582193
1918490779
3038216124
3112229898
1114945110
2291384989
1667860657
3101986764
501165541
277072979
755533075
3054091429
989823638
465262038
45654015
2770920571
13526822
1944994963
94346957
545988311
432662240
85000370
1556687760
270107533
1092407408
298522857
565866811
2997261583
151167947
19357137
59200912
2892973170
1128945624
