18294986
250131497
620800450
731623058658582528
897511191010062339
148078570
1015146532767707136
15662428
277175095
968524528396767232
460893385
2194697041
1018020525682065408
3394288865
13175002
17572632
716839844396138497
972392046202941440
182863183
2717582972
186894716
898853588
1021938987701653506
1869834182
62595772
421959667
715825348684988416
884461255
1012412146003664896
1022051708325847041
853565917
254224108
311519412
999453835172163585
1263567842
397075587
458709645
2914137150
23641386
2915990570
4897186891
126405856
5526392
172315043
1961413669
1519582597
281440041
839819096686530560
1726682706
803226848
1205642772
3567866902
78630514
42242832
14260851
1012150984792072193
376984694
47102973
210088969
216740490
2894697442
732281991824068610
1384398774
2276651977
793039387667857408
321563970
308218916
322138978
1488718508
580858056
2905242179
960353869
58623696
2949582959
905084896779149313
3459164954
15137077
911513842089414656
165894593
68416219
22487542
455785588
124442192
873128403389489153
36434049
254158797
278693248
272346794
2843040005
90169053
113660976
1007297169412501504
2303751216
609907253
773165050949402624
2441063977
83677792
778491250299240448
890863857203384320
2608529969
1093226888
4662933002
2385620298
4376444313
2401811222
493387905
2834453685
472226813
967754150
927706541582639104
3645801615
55797987
784281098964520960
4646611941
894173736
3313586526
700910040
3068732411
30907874
4824907305
287601167
191572021
860282629
232299035
951908699064471552
78555044
218610496
119779832
348232867
9880862
3048102122
142403122
2320475550
52808722
410203392
3297000296
903374745932050432
623456878
810425340715794432
829960740131966976
306491708
820038719033970688
497323353
755703475900678145
4515151
2440842234
251904281
925719806812348416
728326802
18519972
2288017969
86798476
4881093582
1133771239
2609564102
2561111174
106078716
252098593
1579244191
4207731253
915211064186478592
902812378735239168
932421709
853647139775418373
3298774073
323564484
3847396889
707888250
1086870883
961955635507101702
64092459
1608934440
966982316181655552
262491413
882434797
462044743
701196212
724398878351568896
880346259663581184
951425773
933710034722328576
4263507922
218174156
934192992
1484961512
83134806
29039174
307426313
4919396007
14851168
62883520
831939939738738689
67120743
342117543
250841535
29009818
42334963
274654408
63865383
973116890
828552558717333504
481672499
427700525
906988677808697349
257284273
56628314
338537694
2567541962
32775149
1056461533
2781092388
1323786510
518115959
2905248605
809171502
453553264
458962565
891275162909331456
525413893
881882604177412096
2480870419
487166580
787797852
65139545
745718720312418304
37213193
15352556
326862166
909141017114365957
781251776
2894028069
386538440
748156059685101568
221016668
3166212405
938650245906550784
580070262
1455791654
701094913967005696
369818349
2450881573
56517232
2867953204
2366113867
2229008108
4111565307
2382598057
1346656381
125482470
28359461
2562184640
353052987
886351847073738752
296274372
58889245
18249358
265741356
108185769
125901669
2321256986
2969668870
364982239
4775439734
1593874944
250053977
1657367514
274027851
193687428
52606842
18663556
751510350
370696063
38822737
2259019392
496229951
1398102110
432577766
83100906
860179382509457408
2450416195
259906731
206617660
125512325
718358442315030528
3002983729
4144473225
2544177302
2200032330
84653850
368681101
332623304
106606076
152143
250307159
917387101171265537
2445765961
78407416
103551374
106204123
430376719
2388126548
963167935257825284
3255730008
50429772
1084834597
2771822056
844861249
963728218229497858
3230661688
541731445
373138131
2669954618
499523934
792454359833608193
1880152758
418674105
243639288
232294292
4724031351
3161280970
96332808
818414924238045184
625503530
718003371639066625
399170212
2209115094
2412409986
141540322
34555593
3169334781
248795646
804857032717271040
2223980518
1965000560
991745802
153811387
1530521132
2974712517
274235046
797960539
61984171
2597552180
899897279099924480
930168033552879617
157016898
991506823
6580122
932895309826609152
196568077
39279821
155924984
148366615
86504299
3331110443
372759614
36438134
1103468750
784460029
17387342
793485632479846400
3344532500
928506823
268363951
955133985914572801
740648809
804793226
3135281373
1418310463
3455689821
747301976174559232
2851182075
468522356
3892694056
925461996153094144
22959763
948694597642809344
803902685674016768
1922845597
790719491810422784
3341681921
3534998434
324508782
52332354
3197501
1448864778
580764928
3702871
2897855512
3313306925
330319196
627212905
51060936
126035531
2785114955
38407996
4152988773
256172543
216350403
208544381
72275942
2318651209
2816442378
937081521911017472
36920452
40184739
2522646824
382731876
9207632
226571318
389786763
162044153
529140270
933761005611601920
318314945
28563892
1376401838
7773612
2929717275
763384299903213568
13982132
3005853742
862501463922286593
937749945016307712
127988758
408848770
285698560
754682316463759360
362465438
1464970333
189251857
22428054
2370991482
3589889475
398737084
930848858
29470399
365106165
907916589571493888
499972838
3299765189
2494340462
252785239
760495395122319360
738325386
364615460
104533670
1069747417
46095097
1568000522
781051489611460609
65300753
308680473
907681541970677762
791210366781034496
4127100873
74051281
520319638
3899904508
120578235
14294455
3303140290
170379490
1183782072
3251845342
3195931007
48096388
821434507
485782253
759249
31653998
96036774
874583992892370944
399729566
70769707
393874183
43463511
393753489
854355575408386048
395392868
906697567
137113968
1006166382
115523086
2999887376
2296719199
29354944
1205899976
770272595111444480
2433276319
420185431
731272872853835776
3032286816
755753803
1903847018
870339234514731009
2994090142
4032888433
102934369
472228303
2719824779
22046694
139629969
164706541
1525016244
4772231240
142425099
2687636340
4285986434
1858182848
727969484733059072
2859951757
18326800
16047639
227490722
4018109297
858491832
260451268
9923792
819639035010367489
3590488102
2315729388
910253469768011776
252087644
1883980332
253634739
3363261854
14768168
516849836
2427296264
591924206
28145749
81219729
2752940851
745718720312418304
4881093582
903300994829660160
2513625098
4710725886
32457124
116630713
1154387504
217751484
205374657
229943641
69330711
269998821
3406592735
66975771
2998690141
355663871
36711264
1151420900
1018595944420593665
3350181316
2389709155
45631208
951908699064471552
2715268627
792015756607229952
1040254547460075522
701094913967005696
1327567483
7459282
1073405356112535553
1852171094
38673058
468879243
1158578586304909312
1153685498021470209
819837042
976294008
153416216
1061834950637305857
3307723785
580070262
225219570
426842554
353324665
19720630
788481597519519744
2797117867
30721006
402188740
2152308998
5464872
17656199
127077964
151887804
807848300
127107475
67120743
37736649
202849290
1073362728071430144
3785193853
19304374
28116356
1912416816
1141735839069876224
2792717257
385643799
862501463922286593
3066123544
768911040021016576
99586979
1069747417
53359296
1095354865923117056
1137881796
1002941586265837570
1449142848
2717582972
928752621132886016
19026226
3273387558
243021057
3291824019
1002363086614028289
867560847459184640
36394162
983770078293479425
2752940851
3401887065
799350990
1850094480
1154733638518525952
193570988
906171204746215425
1130306639096090625
3369310690
1296010872
887381818097446916
412389909
1924175424
2638491279
770603486
16571969
486695763
274027851
869966264
119679411
135469780
135911949
132839879
250053977
263724998
556308430
262491413
79491248
614848914
61603
1134537980
508326432
625132509
3005428028
182345860
277298681
14517538
3141918644
4625281823
1141705478113828864
205808868
1105917461508034562
155924984
908450317347508224
1040254547460075522
951908699064471552
160915108
1688777252
917154529854001153
236570721
706663977422557184
21336979
781546644902973440
370341371
2151323581
1001936955091947526
1143681942459731969
269015627
713469517
2447815586
4294960874
234928594
356589396
46245868
235261861
69133574
3230388598
16488634
194627130
1337034241
408131794
64736595
30954864
122975164
18943306
753650098140225536
1130628217549873152
144603218
12672372
608774430
805294728
303480767
62692600
721115197
1013828493795307521
782266412307845120
1106562905103843328
2835332890
259550983
2372164754
225882126
1118571438150172673
3110958489
826989986180247557
788562870
206445421
4783850528
29009818
1638579804
15654561
2194559678
1055679372
41148474
895099402515349504
208020766
79805911
192694700
187332494
14528354
3298774073
86798476
39885375
199945787
2601958646
24015679
252347140
2775607515
3029301963
1273559780
2987415637
89098361
353445908
201321992
916031611
487584390
2513625098
766369176
59314355
82486711
4854368515
850441805200011264
547048098
407997131
1070414312785788928
36553836
131267211
16643115
193390717
19868489
941829517273944064
783772412726894592
463053348
310074998
19076012
788272232
225446584
316738448
1145760685
788771793792294913
66145213
374699095
213277947
907722451831873536
101797894
1014895405946023942
1003972539050283009
3265499310
2800279466
16196492
38320337
1631213089
369304567
156290744
36999945
951954379124310016
226344061
3604985243
1323214644
1623034315
2825591395
14512716
2209778173
190290639
982455742962774018
111371984
581078010
14579715
61863570
834868000805294085
2993442316
2766634470
1308681757
157466475
1011278196032012289
12496062
4646611941
2596578624
1323786510
225265639
1041739009276424194
19221235
20644692
402448143
1935727670
272707140
19026354
1163723022
291371244
370791100
717934169037234176
736708392790675457
159159123
3329842719
7152572
3161262128
1008415876645838849
25256728
826285384262774784
771896190594064386
195905173
885943824194957312
165894593
2727179154
2600400422
7835562
701094913967005696
54223267
1435683072
1915889084
11775312
959524091698040833
916370114601209858
2315729388
211282144
290209456
795652477735620609
1883980332
35775908
908032096337309703
2962496092
1049217163
849311050105315328
718326914
575644363
1033969646687272960
18091004
906854836620034048
14607035
1581865386
52808722
16039252
15731032
94741751
2946482001
29731124
6580122
165848423
20774514
716699611
16812515
19692478
18676162
235269670
7348612
14792079
495325243
144853604
296985107
31227243
14714231
158438814
15836200
43886970
861971401091284994
822225946916884480
3645801615
927561779621875712
887811715278278656
523906792
3686847015
574405888
929856204
2432569669
792440617926270976
26158977
262846232
1442600150
19340151
751510350
797093323
885227315155812353
31103743
54296109
777931982676295681
14413374
28139449
277639940
51849115
364615460
18901122
756491106448240640
31176253
19915077
2314489112
2863488598
79923701
230541978
904796180122566656
352567122
4764899185
370872655
3096613518
3048102122
124585373
2278105339
712665037
860282629
22642788
1636747982
42895967
450482867
1337424146
18137417
17209277
822820284835229698
138460384
2568461
611799575
793939954862817281
881975785388638211
2474548579
782006071179087873
1702651291
87501719
94575001
966335090568638464
67323725
501963187
3303140290
2377899372
768123060239081472
1925047140
18502702
293650530
889115678
113729414
148376661
986412661641568256
816426170493366276
1694449514
936080725455130624
773296466290814977
2567541962
18297712
942548527678394368
921690530
22073642
902980846809952256
16342340
37036525
180514393
814160721672097794
340383608
49328612
2857461518
15969459
3223363356
848017607945064448
2147831304
1851550172
116752010
1056461533
309539837
134167313
4739677485
510646300
2455857944
45667849
217482657
864576451252822016
918169628
92985745
1140438458
20707070
47034524
938697616103264256
44513878
1114842721
374726044
1663892186
19995629
57029492
1926061039
2742382178
880990076
19949151
79029491
768088094792904704
3665311094
2603979991
4876409213
896536097655853059
755068765365149697
3327160301
4662933002
3115057871
370696063
1596620473
18663556
335329694
54751981
562306621
772262287
299853848
204063508
3005853742
2915990570
427699416
956717378045329408
927706541582639104
4902428686
21635362
59949396
1592590002
2549047974
2188335992
28187205
4625687418
785346816
305198461
29450962
779203969
312685855
538207435
17328972
329806553
751439720484397056
738817186987450368
717504486370099201
568782796
904341615011135488
319110295
4156957588
20715956
16404772
6243402
871152595779420162
235696960
753287776154578944
701196212
518715968
3186963434
365603329
2799928237
1180479770
860824994758217728
3834211947
523509739
3343772233
116871109
147678676
510345589
3273220608
180107694
14810076
1541364193
319677725
18791654
88750092
76974888
37590426
757893380
136550204
237477771
19186003
59331128
407013776
23578274
18825339
167024520
188857501
33919343
169586280
16930125
997684836
13524182
16006592
19847765
218325695
15727317
15837659
46557945
398088661
30238319
150624998
2507510520
296946929
176905010
849626810610573313
15485441
44039298
907380488360341506
728634799
3567343814
2480870419
16425462
587999163
1137881796
625753974
3378514300
109303284
804857032717271040
808108063
2455538305
199138365
427700525
15420927
372839614
250784170
313680714
2226714632
19107878
15893354
108185769
93069110
61734492
3060489838
950531
2287614205
1968778134
106520446
826179456184225795
705517762878251010
2456616452
1853099077
15598013
61974710
4645368641
820038719033970688
913639058
342117543
112448318
38673058
386513
1137637033
960353869
3351068661
1700600047
120513333
3030970439
1638003661
471306651
775719113696030720
136299321
44974328
266953496
15755096
154684652
7768692
2893915007
1242914977
16435792
58877906
1283924280
2420916529
2919844105
871332876964573184
842818527467917312
816470744
153416216
809171502
537433628
1086870883
250307159
2241381234
68416219
632350726
892859169971294212
14199378
22656792
101802390
893142077298675712
27570528
62337700
62513246
304185486
2167286587
4684584108
18779760
316814075
2369767802
2250261
846137120209190912
1947265657
133448051
284658703
1901465208
87712431
871761560808697857
631594179
291794924
867560847459184640
867913440387616768
94391895
2786549347
67120743
108358687
133343254
143991014
1558479326
1635352992
788027316
497323353
54280376
35421548
771764611653652480
2505731766
602721749
912208938
239575478
2796618738
481672499
375949267
1327567483
108758358
110050273
1075114165
2919835064
34069223
26169641
600525563
1377473426
834878524402110464
471196727
97040343
4196983835
343627165
14125882
316389142
17916617
2717694091
489979232
458962565
306491708
48086874
2366113867
3317817508
39279821
813286
2883549136
263479789
1064533471
182776102
289461078
1378257840
823565852922576897
3240143771
18686907
453319164
16047639
3330758063
2223157392
3402831503
453553264
1084834597
35865630
426677622
348846669
151106990
1169392297
21966695
369835240
568825492
3179271660
43751278
2552621178
2211333032
745718720312418304
1924414555
474331366
410216127
2312829909
4881093582
3015401
2694693462
2834761367
844861249
160325030
1075366532
1712989190
1665938773
3160101122
338537694
250841535
66009326
851188484
3130948391
109025212
1709916008
128541808
2929717275
557359558
106584452
3826398072
10282842
22624436
708072909114318848
21305239
261463174
224697103
3503016075
18623321
3047864123
1484961512
145637907
56385503
1852171094
86129724
3434206390
7563792
452828175
16228479
3225797058
3294228707
14426806
2860876290
2994845937
1563454808
41238889
1360743524
898853588
838396926
25158240
184053686
7961002
1891806212
510612773
930906528
14634731
100598612
2341248866
444047971
26951743
16029321
84653850
258552832
22059922
2565268094
56913725
463765807
38210805
1214019698
2344141729
488046840
2431962656
2151130166
978620492
405056781
1428441589
540628749
226813554
103956704
292960624
368681101
58560157
57100687
243214507
74820061
15210284
144592995
20802603
37999041
5741722
237907124
15675138
9855382
114327049
15040999
32765534
282778510
214653213
286542834
15918708
472283555
18256748
116630713
705237877
267400627
16017475
15922214
140286364
174015196
147597032
5392522
60212504
29746928
2752940851
23970102
3108351
5988062
50769180
41634520
31540671
25073877
22990962
11265832
2752940851
1128945624
1091255929230610432
342863309
965015705123930114
805020986
17925031
234951672
22848503
293624877
1121492192235806721
843955842223284227
2240296555
1152934812417712128
1150993041513177088
27303284
1136356055120846851
6039302
472587261
4207961
40684090
31013444
1915033663
162436508
1069405516076445697
2516200550
329115426
125181345
3105826730
1150480310380847104
942566438019231744
2595932983
21247989
47475039
18130181
18033816
27938182
998243446476296193
272985460
44279901
432973410
1082334352711790593
1079769536730140672
276196904
154280902
269000293
738538436
357606935
3196984574
120995738
282536932
15901190
1126045128487923712
2294772944
39878074
272071608
1135834168313573376
500497164
243287822
1587217921
754006735468261376
29641727
512748224
949097670
3830097076
2999158160
307577710
12266442
110326494
16683656
3249128140
1104967933833306112
79293791
987111177582006272
1093547867208220672
226222147
40681787
382763253
3863795009
44787973
846911096699072512
1100116008457592842
1901546563
57251032
953155625868906498
1714470848
2164973018
18648536
3060489838
959248638647050242
1011334151772037120
128665538
14939981
166747718
1011438391324372992
79053251
783792992
18220386
973095564
430354718
594908427
491710556
1110315240
2916458450
368206160
26392098
100650530
2655321690
128418853
4878236248
1470421993
138203134
837096484550107137
27133902
45090120
108314159
2732901542
1055116947086430209
20772763
3194898252
974081003596607488
1026273198793416704
1023267414287380480
1020123488168960000
74230195
959250990233935872
723646249174327297
785040311168872452
20693754
993517399482679297
958940320279928833
3164546970
23561980
982705664467218437
2934266268
2758342215
2842954795
14075928
3248973403
2942086111
217158161
2983295300
245486402
2564019826
16752335
449065044
35050717
101102042
258628943
326507914
28406270
204832963
3910073233
3953479693
4242954019
4768049597
262323041
14717197
732458907545673728
540812894
2377815434
706962914477903872
398490298
1582853809
258886955
813286
409486555
23112346
443529647
870566128346697728
15518000
2735655330
193570988
904211491754131456
3511430425
16298441
1903105045
2189503302
5760052
21724063
2940227909
287397232
2275263402
2898094856
4196983835
20609518
500704345
1734062684
493370166
907922546523295745
1818687452
913363869682294784
609547407
1594143631
370854566
3638422932
203332110
1736248226
95652758
973300962084433922
112293832
3373146353
966822953810718720
736961639044370432
294555393
983769744653410305
2603979991
1861561638
3179780614
30080043
826501
1110376098754412544
1610502511
326071624
19393236
218095155
489356810
472159903
226211256
2976091431
2325747179
2698350643
84653850
3294636928
63859619
79682960
2982467134
133385126
109215299
145637907
1288778468
155924984
740657209
345610440
1924414555
306491708
250307159
458962565
1596620473
4881093582
960353869
186894716
838396926
2929717275
2752940851
862046225155203074
52034231
2840596746
28116356
326405840
2250261
921690530
63897743
1606636968
17187138
368681101
867560847459184640
2797117867
179227409
28359461
378067561
1059862338134777858
125893168
22046694
1098681399291330560
2745425564
67120743
49695027
26019365
832624246006259713
1141705478113828864
158494157
1131055409421139968
580070262
420282103
86921024
18663556
16047639
3299765189
52952269
745614499
4873431647
3315411334
938095303126794240
151041106
376665716
402016066
763703257252462592
456677952
34568612
3154017569
528754425
628352276
637048746
202431464
886424299
426556485
238101777
1227744104
219054818
479390750
1724899087
263637209
256589915
253326953
299225349
2598495486
2415705007
139048244
45867369
791707222778769408
373313414
389387771
16823557
17208213
20379456
158832205
2932813026
394103111
38630618
430250670
55078954
303823238
36691271
3224176660
21643972
68416219
702695203216338945
14422825
74051281
14677919
116630713
370696063
580064411
2802035243
1448864778
14634731
90010127
364615460
109303284
29354944
81859001
4646611941
1183382935
14135346
361486440
24015089
48076741
1069747417
1522546538
35810531
19569549
265741356
183013530
441598819
157466475
543552239
20733975
60383760
47680006
634664147
296171455
47216818
25387183
300875329
36670025
632923508
130125655
112448318
193687428
518115959
715550236358344705
18137417
463053348
236842863
912311
238098759
2340512292
614296425
805791992651378688
4065830271
540485502
430814324
813449437280423936
794690338912870400
309312213
110050273
16684243
2296719199
1190035922
850703606059872256
4483948655
366398515
503728516
815955502769311745
416436101
32232142
138405458
245039644
816307330698584064
147650011
3433119875
497323353
838935078
271505240
15035484
117110840
1137637033
167898916
844625427356422146
28969986
4516125443
1355181906
745718720312418304
921037585702678534
740660795932049408
1093226888
964209582170980352
1056461533
31360264
70769707
140628714
66975771
933057383147933696
2813135984
982263548431581190
1323411865
302213284
7442462
1000561062888931328
31755637
1002719120729694209
1120256034
52155905
280658277
355540187
993834669396373505
36548221
982264621384925186
3330396689
912756008107331585
352971297
3120930035
1733128674
3230378635
69654397
17434219
1140333373
3116091597
1053452220367323136
3130948391
1078423720711127040
24781568
949118399170330624
614483443
234264341
1385624552
958347558698586112
979768094011920384
1847243983
953313165307244550
250709191
1118881446985437184
703637953877159936
1098333066781696001
960760267
582725309
804304706029977601
1048632497326702593
1157013374145900544
18289637
759089534000922624
20833720
33400961
579174016
784093476711432192
38673058
262846232
52606842
747165805691953153
2480301650
3327810213
106078716
9880862
20916144
45216478
880533770931118081
296274372
2350709449
78672038
2994520023
1077316524983996416
165894593
1660874876
497125862
1085171166220902400
423282678
323564484
696093764352413698
2849209472
453225148
1156661658602754048
2427296264
2445765961
99110314
1240373905
3042203463
21182934
928299134
204279080
1138919205221404673
1944618828
205808868
2839519686
849311050105315328
951908699064471552
260382046
574375192
75201259
2752940851
14919542
16877199
62603893
168679374
788524
911297187664949248
3363584909
868533281956003841
1616608316
312366035
113831577
1425781254
87818409
240169098
14634731
364982239
15048979
3261462764
115309448
453759203
740896574
1111322238
481867656
177972558
258847118
2714315514
227837742
25073877
16573941
20793816
847154816593752064
2835886194
3246237245
33522912
1071861801955061760
61016265
1050758806618157056
2847611091
275686563
156280168
41139931
17040969
14109167
1454586276
112961086
86921024
2460047754
48078391
31076702
29758446
489336176
805351033241223168
1571967648
881206513502703617
36683668
2229973573
496229951
106058150
832683854
23922797
406236077
56696814
186457902
558834231
4597853354
45947527
518115959
151604820
928098400980975616
844303778
402016066
224639696
303823238
1200727465
3729520335
32609801
86640232
34255829
104146203
964635660
16466570
23850428
3245142196
264856221
33838201
2567136734
789461882696503296
3421762703
1068951084
3395146167
192234171
2744833375
3109425032
947827225
2871616561
190857410
1610502511
22046694
2315729388
2499913508
538844756
791702110416936960
786307776
48387046
74987950
303687748
147650011
180336385
186177715
193687428
902498275
591924206
792015756607229952
1544084768
65461494
1688716945
702696751338131456
18213483
281627394
1679260675
563251719
827494604144537600
2296719199
2352755676
702945752931299328
22642788
11518572
597868047
67995848
18262382
115754120
2282724697
6580122
275606663
534266326
2163559417
947890989791883267
180514393
30699754
327577091
945284660
2340558698
4750866546
130745589
98616286
16629994
37213193
720047667225632768
254148157
2191985420
911314697659535360
80250475
304837258
3230388598
15782297
611597719
2937358534
2460368252
38232487
16303106
18927441
987181214
342250615
580064411
15813140
244504407
960947423320326144
11069462
24914741
19367815
109303284
22428054
567360618
13074042
179490918
1318985240
68746721
106957611
48905702
352053266
2237940072
71186814
871332876964573184
838396926
924104255790776320
1543719386
24927396
34721078
555328808
34534972
5849202
112448318
955430989869801472
14190057
19037859
38330771
925021059564240897
876909061144543232
844625427356422146
22851763
370854566
27860681
284566326
900624792
41774992
1279376011
254107028
13861362
11775312
29757971
1606636968
65221182
15521075
110050273
2533353349
216939636
19981043
3291854978
14580440
125893168
14768168
2412917082
217437553
3006340025
70769707
2892425056
2280883056
2508075840
235261861
15460048
18326200
364615460
107704535
750554018
888706303
168619698
155924984
18663556
316389142
1877359123
947043018
71256932
29942836
236936450
108660744
381187236
135469780
108758358
41821987
4783690002
2247611738
1852171094
157466475
158494157
39281968
473315786
1237720952
115494880
2499047479
144592995
39010299
69133574
44196397
2821417461
180755368
19393570
18884601
189211212
5694822
18036441
960353869
186894716
2694662683
35823273
33474655
262846232
217313010
88836132
67260538
134685064
18863815
36803580
38705128
250205792
2781104918
2809542951
251578895
2789371784
17006157
29354944
3232393554
3357208594
2162955902
3115057871
2366113867
2929717275
2303751216
1847243983
1137637033
250053977
463053348
42908377
1339148192
1484961512
65431230
31466910
15687962
49484498
1410398054
38673058
572372990
759251
5988062
807095
204279080
1138919205221404673
1944618828
205808868
2839519686
849311050105315328
951908699064471552
260382046
574375192
75201259
2752940851
14919542
16877199
62603893
168679374
788524
911297187664949248
3363584909
868533281956003841
1616608316
312366035
113831577
1425781254
87818409
240169098
14634731
364982239
15048979
3261462764
115309448
453759203
740896574
1111322238
481867656
177972558
258847118
2714315514
227837742
25073877
16573941
20793816
847154816593752064
2835886194
3246237245
33522912
1071861801955061760
61016265
1050758806618157056
2847611091
275686563
156280168
41139931
17040969
14109167
1454586276
112961086
86921024
2460047754
48078391
31076702
29758446
489336176
805351033241223168
1571967648
881206513502703617
36683668
2229973573
496229951
106058150
832683854
23922797
406236077
56696814
186457902
558834231
4597853354
45947527
518115959
151604820
928098400980975616
844303778
402016066
224639696
303823238
1200727465
3729520335
32609801
86640232
34255829
104146203
964635660
16466570
23850428
3245142196
264856221
33838201
2567136734
789461882696503296
3421762703
1068951084
3395146167
192234171
2744833375
3109425032
947827225
2871616561
190857410
1610502511
22046694
2315729388
2499913508
538844756
791702110416936960
786307776
48387046
74987950
303687748
147650011
180336385
186177715
193687428
902498275
591924206
792015756607229952
1544084768
65461494
1688716945
702696751338131456
18213483
281627394
1679260675
563251719
827494604144537600
2296719199
2352755676
702945752931299328
22642788
11518572
597868047
67995848
18262382
115754120
2282724697
6580122
275606663
534266326
2163559417
947890989791883267
180514393
30699754
327577091
945284660
2340558698
4750866546
130745589
98616286
16629994
37213193
720047667225632768
254148157
2191985420
911314697659535360
80250475
304837258
3230388598
15782297
611597719
2937358534
2460368252
38232487
16303106
18927441
987181214
342250615
580064411
15813140
244504407
960947423320326144
11069462
24914741
19367815
109303284
22428054
567360618
13074042
179490918
1318985240
68746721
106957611
48905702
352053266
2237940072
71186814
871332876964573184
838396926
924104255790776320
1543719386
24927396
34721078
555328808
34534972
5849202
112448318
955430989869801472
14190057
19037859
38330771
925021059564240897
876909061144543232
844625427356422146
22851763
370854566
27860681
284566326
900624792
41774992
1279376011
254107028
13861362
11775312
29757971
1606636968
65221182
15521075
110050273
2533353349
